Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
900,MTZ,235.44,1126855.0,Industrials,Engineering & Construction,89.0,54.0,82.0,85.0,810698.0,693140.0,252.23,99.7,18578087936.0,No
902,VIK,74.4,2883944.0,Consumer Cyclical,Travel Services,89.0,61.0,87.0,83.0,2429477.0,2652270.0,76.67,31.79,33004607488.0,No
907,IRMD,93.85,114769.0,Healthcare,Medical Devices,89.0,18.0,75.0,86.0,76518.0,66260.0,104.93,47.48,1193880448.0,No
909,SHG,60.55,239859.0,Financial Services,Banks - Regional,89.0,81.0,81.0,80.0,195298.0,236030.0,61.93,28.76,29028849664.0,No
910,BHP,72.22,4581089.0,Basic Materials,Other Industrial Metals & Mining,89.0,90.0,90.0,88.0,3409883.0,5134490.0,74.98,39.73,185523257344.0,No
911,NUE,189.95,2298457.0,Basic Materials,Steel,89.0,88.0,90.0,87.0,1606981.0,2218300.0,191.04,97.59,43471699968.0,No
912,BHE,55.98,565315.0,Technology,Electronic Components,89.0,96.0,90.0,89.0,293162.0,300970.0,59.16,30.73,2010281216.0,No
917,MRK,118.33,17633874.0,Healthcare,Drug Manufacturers - General,89.0,84.0,95.0,90.0,14251540.0,13441800.0,120.39,73.31,295562706944.0,No
921,SANM,145.69,1394941.0,Technology,Electronic Components,89.0,17.0,57.0,80.0,779619.0,1395910.0,185.29,63.67,7955386368.0,No
925,OMCL,46.69,1914750.0,Healthcare,Health Information Services,89.0,30.0,94.0,91.0,510095.0,423010.0,55.0,22.66,2144670208.0,No
927,ODFL,208.54,6418422.0,Industrials,Trucking,89.0,96.0,96.0,88.0,2185644.0,2068870.0,209.61,126.01,43828461568.0,No
936,VSEC,193.61,1377531.0,Industrials,Aerospace & Defense,89.0,23.0,65.0,78.0,323459.0,651140.0,225.0,91.55,4528972288.0,No
940,MSGS,287.25,190237.0,Communication Services,Entertainment,89.0,88.0,92.0,89.0,178437.0,201680.0,293.35,173.26,6911065088.0,No
953,KWR,170.5,290967.0,Basic Materials,Specialty Chemicals,88.0,94.0,90.0,86.0,128029.0,110000.0,174.6,95.91,2965782784.0,No
958,MEOH,51.32,1222148.0,Basic Materials,Chemicals,88.0,94.0,93.0,91.0,479531.0,601080.0,53.82,25.46,3969064192.0,No
960,MNST,81.44,10960272.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,79.0,87.0,87.0,5744321.0,6480190.0,83.24,45.7,79568609280.0,No
961,ROK,429.84,1240524.0,Industrials,Specialty Industrial Machinery,88.0,75.0,83.0,80.0,872886.0,698800.0,438.71,215.0,48328278016.0,No
968,PEN,339.92,1132259.0,Healthcare,Medical Devices,88.0,80.0,96.0,88.0,898124.0,1312580.0,362.41,221.26,13334950912.0,No
969,NPK,134.94,101917.0,Industrials,Aerospace & Defense,88.0,95.0,87.0,87.0,69683.0,80640.0,137.78,77.63,965082944.0,No
976,TATT,47.49,229557.0,Industrials,Aerospace & Defense,88.0,20.0,78.0,84.0,153155.0,123170.0,54.8,23.37,615025792.0,No
978,VLO,197.41,4382458.0,Energy,Oil & Gas Refining & Marketing,88.0,82.0,80.0,89.0,3229329.0,3556940.0,198.33,99.0,61325762560.0,No
979,CW,624.93,359920.0,Industrials,Aerospace & Defense,88.0,76.0,57.0,78.0,241575.0,214830.0,683.09,266.88,23546181632.0,No
980,NMM,59.54,149629.0,Industrials,Marine Shipping,88.0,92.0,87.0,86.0,110691.0,108650.0,61.82,28.37,1732205184.0,No
995,PH,967.99,806711.0,Industrials,Specialty Industrial Machinery,88.0,76.0,89.0,86.0,682850.0,791220.0,979.28,488.45,122176331776.0,No
997,BLD,499.83,323692.0,Industrials,Engineering & Construction,88.0,88.0,84.0,79.0,290304.0,238460.0,509.36,266.26,14064631808.0,No
1009,MCHP,78.23,14268404.0,Technology,Semiconductors,88.0,92.0,89.0,72.0,9110013.0,9826820.0,81.43,34.13,42279157760.0,No
1011,SNEX,117.37,807175.0,Financial Services,Capital Markets,88.0,91.0,93.0,77.0,342095.0,298330.0,117.66,65.0,6146162688.0,No
1013,LEA,132.45,1297007.0,Consumer Cyclical,Auto Parts,88.0,83.0,87.0,88.0,606124.0,591890.0,136.77,73.85,7047147008.0,No
1026,XOM,147.59,24840500.0,Energy,Oil & Gas Integrated,88.0,93.0,91.0,87.0,17450783.0,23017350.0,147.84,97.8,622411448320.0,No
1032,VRT,182.56,7786515.0,Industrials,Electrical Equipment & Parts,88.0,71.0,20.0,85.0,6149906.0,4564670.0,202.45,53.6,69799682048.0,No
1034,MDGL,478.61,344728.0,Healthcare,Biotechnology,88.0,6.0,81.0,88.0,337726.0,327140.0,615.0,265.0,10869912576.0,No
1035,OPY,90.78,120178.0,Financial Services,Capital Markets,88.0,95.0,93.0,79.0,43850.0,58830.0,91.83,49.26,961079232.0,No
1038,DINO,56.83,3060187.0,Energy,Oil & Gas Refining & Marketing,87.0,91.0,63.0,84.0,2560901.0,2540450.0,57.1,24.66,10631788544.0,No
1041,LSCC,81.79,2444994.0,Technology,Semiconductors,87.0,55.0,76.0,90.0,1839173.0,1744040.0,89.92,34.69,11196688384.0,No
1043,UTHR,482.59,480800.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,25.0,72.0,92.0,411303.0,299080.0,519.99,266.98,21825742848.0,No
1046,ASTE,54.46,201130.0,Industrials,Farm & Heavy Construction Machinery,87.0,93.0,81.0,86.0,191686.0,179890.0,54.99,29.65,1245818240.0,No
1050,DBD,69.13,257789.0,Technology,Software - Application,87.0,74.0,83.0,79.0,223022.0,250750.0,72.53,34.88,2532476672.0,No
1058,IESC,402.29,245827.0,Industrials,Engineering & Construction,87.0,16.0,49.0,76.0,170554.0,207890.0,488.62,146.51,8016835072.0,No
1064,APG,42.18,2921669.0,Industrials,Engineering & Construction,87.0,69.0,83.0,78.0,2420813.0,1774190.0,43.75,20.5,18184982528.0,No
1071,ROG,102.51,207187.0,Technology,Electronic Components,87.0,83.0,88.0,89.0,144373.0,175460.0,103.16,51.43,1857654016.0,No
1073,LHX,339.07,1506905.0,Industrials,Aerospace & Defense,87.0,82.0,83.0,78.0,1353327.0,1636220.0,369.59,193.09,63438233600.0,No
1074,CASY,647.76,505787.0,Consumer Cyclical,Specialty Retail,87.0,90.0,89.0,81.0,308211.0,306980.0,658.26,372.09,24010475520.0,No
1082,KNX,60.16,3398019.0,Industrials,Trucking,87.0,86.0,93.0,89.0,3139213.0,4265230.0,61.27,36.69,9766315008.0,No
1090,DVN,43.39,19393578.0,Energy,Oil & Gas E&P,87.0,93.0,92.0,86.0,9307403.0,11837680.0,43.68,25.89,27218544640.0,No
1094,MEDP,561.52,344643.0,Healthcare,Diagnostics & Research,87.0,18.0,19.0,83.0,239898.0,232550.0,628.92,250.05,15817021440.0,No
1095,LECO,285.82,884474.0,Industrials,Tools & Accessories,87.0,91.0,87.0,71.0,316444.0,318700.0,288.28,161.11,15773334528.0,No
1099,IPGP,99.89,757903.0,Technology,Semiconductor Equipment & Materials,87.0,97.0,81.0,86.0,331693.0,547620.0,103.27,48.59,4217347840.0,No
1100,BIIB,185.45,1985657.0,Healthcare,Drug Manufacturers - General,87.0,75.0,87.0,88.0,1935804.0,1229730.0,190.2,110.04,27205935104.0,No
1101,FLS,79.76,1575212.0,Industrials,Specialty Industrial Machinery,87.0,84.0,74.0,90.0,1290732.0,1211530.0,80.89,37.34,10431192064.0,No
1102,GS,913.3,3194613.0,Financial Services,Capital Markets,87.0,19.0,81.0,82.0,2183832.0,2328700.0,984.7,439.38,276475150336.0,No
1106,BKU,50.49,1292942.0,Financial Services,Banks - Regional,87.0,86.0,88.0,88.0,958306.0,1326810.0,52.11,28.21,3793948416.0,No
1111,JCI,129.49,13232135.0,Industrials,Building Products & Equipment,87.0,76.0,79.0,80.0,5548754.0,4735150.0,136.24,68.03,79256453120.0,No
1112,TRST,45.68,152797.0,Financial Services,Banks - Regional,87.0,84.0,84.0,87.0,106690.0,114730.0,48.45,27.18,841609216.0,No
1115,NDSN,285.95,635789.0,Industrials,Specialty Industrial Machinery,87.0,91.0,88.0,86.0,436580.0,392870.0,287.49,165.03,15962734592.0,No
1116,OVBC,42.56,17487.0,Financial Services,Banks - Regional,87.0,79.0,85.0,80.0,11542.0,10010.0,43.2,23.25,200500256.0,No
1118,BKR,59.17,10389888.0,Energy,Oil & Gas Equipment & Services,87.0,94.0,86.0,86.0,8077926.0,11660250.0,59.54,33.6,58387410944.0,No
1121,SAIA,405.95,991092.0,Industrials,Trucking,87.0,90.0,95.0,87.0,477031.0,509960.0,538.03,229.12,10815580160.0,No
1122,TKR,98.99,2359193.0,Industrials,Tools & Accessories,87.0,87.0,90.0,85.0,672567.0,801940.0,101.43,56.2,6895205888.0,No
1127,LLY,1107.12,6392870.0,Healthcare,Drug Manufacturers - General,87.0,75.0,88.0,89.0,3425552.0,3072160.0,1133.95,623.78,992485244928.0,No
1129,GDS,41.25,2977254.0,Technology,Information Technology Services,87.0,83.0,84.0,71.0,1901244.0,2639090.0,52.5,16.93,8265576448.0,No
1132,ON,62.06,12736377.0,Technology,Semiconductors,86.0,74.0,87.0,85.0,8913459.0,9266780.0,66.86,31.04,25380925440.0,No
1134,RRX,178.3,2196225.0,Industrials,Specialty Industrial Machinery,86.0,94.0,91.0,79.0,783168.0,843270.0,182.02,90.56,11837279232.0,No
1142,BNS,74.7,1952863.0,Financial Services,Banks - Diversified,86.0,38.0,78.0,86.0,1939140.0,1680280.0,76.56,44.09,93081051136.0,No
1145,CMPR,74.94,187433.0,Industrials,Specialty Business Services,86.0,88.0,72.0,86.0,160360.0,144810.0,82.43,35.21,1848903552.0,No
1146,RYTM,107.97,1022117.0,Healthcare,Biotechnology,86.0,74.0,19.0,78.0,753613.0,512730.0,122.2,45.91,7205492224.0,No
1149,RBC,516.78,316996.0,Industrials,Tools & Accessories,86.0,87.0,85.0,83.0,186185.0,194960.0,521.09,297.28,16336161792.0,No
1151,GILD,146.23,7219594.0,Healthcare,Drug Manufacturers - General,86.0,95.0,85.0,84.0,7189036.0,8730800.0,146.72,93.37,181443182592.0,No
1152,FITB,54.09,18077922.0,Financial Services,Banks - Regional,86.0,86.0,91.0,84.0,9578606.0,22668580.0,55.36,32.25,58797019136.0,No
1154,EMBJ,69.92,1316749.0,Industrials,Aerospace & Defense,86.0,59.0,68.0,78.0,866490.0,1127540.0,80.75,38.78,12665431040.0,No
1155,TCBI,105.03,677643.0,Financial Services,Banks - Regional,86.0,86.0,87.0,84.0,439395.0,525900.0,108.92,59.37,4793945600.0,No
1156,SGI,94.78,1936923.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,73.0,84.0,82.0,1701101.0,1421550.0,96.72,53.1,19895048192.0,No
1161,SEE,41.8,3626744.0,Consumer Cyclical,Packaging & Containers,86.0,50.0,87.0,88.0,3591580.0,2338440.0,44.27,22.78,6155934208.0,No
1170,WLFC,192.31,88437.0,Industrials,Rental & Leasing Services,86.0,97.0,96.0,84.0,53050.0,49340.0,211.0,114.01,1470473216.0,No
1173,USB,59.42,13349762.0,Financial Services,Banks - Regional,86.0,78.0,90.0,86.0,9543406.0,12917400.0,60.6,35.18,92398100480.0,No
1174,R,213.03,396777.0,Industrials,Rental & Leasing Services,86.0,89.0,89.0,76.0,355452.0,336970.0,214.16,125.54,8689629184.0,No
1176,BPOP,141.42,840705.0,Financial Services,Banks - Regional,86.0,83.0,89.0,79.0,562749.0,770900.0,145.0,78.23,9429157888.0,No
1182,PCAR,128.78,5599416.0,Industrials,Farm & Heavy Construction Machinery,86.0,90.0,92.0,85.0,3281175.0,3440380.0,131.88,84.65,67661012992.0,No
1183,VAL,62.11,1111322.0,Energy,Oil & Gas Equipment & Services,86.0,93.0,70.0,84.0,1004442.0,1198650.0,62.23,27.15,4423068160.0,No
1184,TFII,122.31,793300.0,Industrials,Trucking,86.0,84.0,93.0,87.0,316373.0,420490.0,132.74,72.02,10132983808.0,No
1187,NVS,152.91,4250048.0,Healthcare,Drug Manufacturers - General,86.0,85.0,88.0,84.0,1667852.0,2019510.0,154.71,97.72,293402509312.0,No
1193,TXN,222.92,14528418.0,Technology,Semiconductors,86.0,96.0,93.0,76.0,7681903.0,11033590.0,228.83,139.95,202550247424.0,No
1200,CVNA,393.04,4347809.0,Consumer Cyclical,Auto & Truck Dealerships,86.0,12.0,83.0,64.0,4113708.0,4957470.0,486.89,148.25,85212422144.0,No
1201,AX,99.17,364673.0,Financial Services,Banks - Regional,86.0,85.0,89.0,70.0,346080.0,502300.0,100.83,54.46,5620781568.0,No
1203,TWN,58.68,38396.0,Financial Services,Asset Management,86.0,74.0,51.0,82.0,24547.0,21790.0,60.0,26.45,358171232.0,No
1206,FSBC,41.05,73677.0,Financial Services,Banks - Regional,86.0,88.0,82.0,87.0,65898.0,85410.0,41.56,22.22,877491136.0,No
1209,BOKF,134.61,519599.0,Financial Services,Banks - Regional,86.0,86.0,90.0,85.0,327822.0,394060.0,138.09,85.08,8513769472.0,No
1215,THFF,67.69,73135.0,Financial Services,Banks - Regional,86.0,86.0,89.0,82.0,58680.0,84220.0,69.21,42.05,802170176.0,No
1216,ESE,234.05,234654.0,Technology,Scientific & Technical Instruments,86.0,91.0,60.0,78.0,205247.0,176710.0,241.38,130.15,6055896064.0,No
1219,MBIN,42.76,175983.0,Financial Services,Banks - Regional,86.0,95.0,93.0,88.0,166468.0,233480.0,43.77,27.25,1962391936.0,No
