Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
901,CGAU,9.23,2868289,Basic Materials,Gold,90.0,69.0,76.0,71.0,1309304.0,1943250.0,9.43,5.41,1883590272.0,No
909,NSSC,41.88,353334,Industrials,Security & Protection Services,89.0,15.0,12.0,2.0,349338.0,447350.0,44.24,19.0,1493290880.0,No
913,CHRW,137.09,1761664,Industrials,Integrated Freight & Logistics,89.0,85.0,22.0,81.0,1408054.0,1490810.0,137.91,84.68,16189116416.0,No
924,KLAC,1046.69,1728990,Technology,Semiconductor Equipment & Materials,89.0,83.0,89.0,40.0,964458.0,819660.0,1076.64,551.33,138122641408.0,No
935,SSBI,12.0,41151,Financial Services,Banks - Regional,89.0,94.0,82.0,80.0,12435.0,6710.0,12.6,5.68,81258360.0,No
938,FEDU,14.75,2863,Consumer Defensive,Education & Training Services,89.0,93.0,59.0,13.0,2780.0,4340.0,17.3,3.69,33331366.0,No
946,CAMT,101.15,1639929,Technology,Semiconductor Equipment & Materials,89.0,73.0,57.0,5.0,434735.0,492670.0,110.73,47.41,4622802432.0,No
947,SPTN,26.45,1268882,Consumer Defensive,Food Distribution,89.0,93.0,93.0,70.0,987651.0,752280.0,26.89,17.3,895663680.0,No
949,ACLS,96.43,538568,Technology,Semiconductor Equipment & Materials,89.0,78.0,18.0,2.0,501559.0,409270.0,110.17,40.4,3030349056.0,No
951,USAR,16.39,6921560,Basic Materials,Other Industrial Metals & Mining,89.0,94.0,95.0,2.0,5297761.0,4147230.0,20.0,5.56,1597804160.0,No
954,LYTS,23.45,157463,Technology,Electronic Components,89.0,79.0,29.0,77.0,155525.0,225900.0,25.5,13.77,715511616.0,No
956,MTRN,122.17,243548,Basic Materials,Other Industrial Metals & Mining,89.0,83.0,8.0,9.0,201222.0,135660.0,123.21,69.1,2532207360.0,No
962,ARCT,19.52,958651,Healthcare,Biotechnology,89.0,81.0,8.0,2.0,557183.0,554610.0,25.88,8.04,530327936.0,No
963,SVV,12.86,1451311,Consumer Cyclical,Specialty Retail,89.0,85.0,86.0,3.0,959124.0,1662980.0,13.11,6.48,2001227904.0,No
964,HROW,45.36,745867,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,86.0,66.0,88.0,534587.0,600280.0,59.23,20.85,1678046848.0,No
971,FENC,8.93,97692,Healthcare,Biotechnology,89.0,91.0,94.0,63.0,62858.0,46940.0,9.42,3.96,251616416.0,No
994,VBTX,34.78,1226902,Financial Services,Banks - Regional,88.0,90.0,60.0,73.0,1004725.0,1048250.0,34.96,20.37,1905235072.0,No
1001,CGON,38.82,1195672,Healthcare,Biotechnology,88.0,8.0,10.0,12.0,922370.0,1593980.0,40.47,14.8,2959931136.0,No
1010,SBS,24.4,1312739,Utilities,Utilities - Regulated Water,88.0,78.0,92.0,91.0,1106940.0,1151290.0,24.6,13.87,16674224128.0,No
1011,AMG,244.43,224554,Financial Services,Asset Management,88.0,87.0,73.0,39.0,207653.0,205320.0,245.97,139.22,6941067264.0,No
1014,SA,19.1,941063,Basic Materials,Gold,88.0,85.0,77.0,20.0,817937.0,1287970.0,20.55,9.4,1950663936.0,No
1020,MCB,80.43,102201,Financial Services,Banks - Regional,88.0,86.0,92.0,91.0,94130.0,114900.0,81.33,47.08,838191936.0,No
1021,WB,12.4,1344409,Communication Services,Internet Content & Information,88.0,88.0,74.0,84.0,1164129.0,1690550.0,12.92,7.1,3085150208.0,No
1024,TCOM,78.22,3280043,Consumer Cyclical,Travel Services,88.0,72.0,47.0,89.0,2969367.0,3151100.0,78.65,47.04,51920064512.0,No
1025,ARLO,18.08,1817585,Industrials,Building Products & Equipment,88.0,92.0,95.0,14.0,1500717.0,1330240.0,19.25,7.84,1887543168.0,No
1028,BHST,8.54,25372,Consumer Defensive,Packaged Foods,88.0,96.0,77.0,72.0,16509.0,34710.0,9.9,4.66,148027488.0,No
1036,MAMA,10.48,388247,Consumer Defensive,Packaged Foods,88.0,73.0,88.0,43.0,248443.0,411160.0,10.56,5.5,424628096.0,No
1056,TKO,202.71,1123178,Communication Services,Entertainment,88.0,90.0,92.0,94.0,1005645.0,1336320.0,212.49,114.01,16647503872.0,No
1070,MPWR,917.78,774341,Technology,Semiconductors,88.0,85.0,52.0,13.0,554446.0,455270.0,954.0,438.86,43954319360.0,No
1077,CMT,21.92,61459,Basic Materials,Specialty Chemicals,88.0,80.0,57.0,15.0,33061.0,51210.0,22.0,12.25,187664864.0,No
1079,RGS,28.47,39783,Consumer Cyclical,Personal Services,88.0,12.0,97.0,88.0,15285.0,34520.0,30.29,15.0,69352376.0,No
1080,MNSO,24.8,1159477,Consumer Cyclical,Specialty Retail,88.0,69.0,18.0,42.0,878272.0,743220.0,27.71,12.51,7575873024.0,No
1083,GRDN,26.43,517856,Healthcare,Medical Care Facilities,87.0,91.0,78.0,89.0,259901.0,372670.0,30.39,14.16,1673894784.0,No
1092,TIMB,21.57,640442,Communication Services,Telecom Services,87.0,89.0,92.0,81.0,488282.0,480470.0,21.85,11.32,10410072064.0,No
1100,MKSI,129.92,2242190,Technology,Scientific & Technical Instruments,87.0,32.0,21.0,6.0,1041891.0,1208330.0,132.35,54.84,8725297152.0,No
1101,BAP,262.11,705586,Financial Services,Banks - Regional,87.0,91.0,87.0,82.0,345324.0,363480.0,280.88,165.51,20777310208.0,No
1119,BGSF,7.24,279391,Industrials,Staffing & Employment Services,87.0,48.0,82.0,1.0,183253.0,813380.0,9.06,2.91,80789912.0,No
1120,CRWD,503.37,8872701,Technology,Software - Infrastructure,87.0,80.0,93.0,79.0,3065966.0,2671010.0,517.98,272.67,126185267200.0,No
1122,HONDU,14.7,2920,Financial Services,Shell Companies,87.0,88.0,91.0,86.0,204.0,230.0,15.0,9.98,367500000.0,No
1139,FBIOP,9.0,19455,Healthcare,Biotechnology,87.0,88.0,81.0,9.0,18533.0,29360.0,9.85,4.72,48310832.0,No
1145,CMI,426.29,1104946,Industrials,Specialty Industrial Machinery,87.0,84.0,48.0,65.0,874451.0,826510.0,428.96,260.02,58736807936.0,No
1156,EBR,9.23,2005697,Utilities,Utilities - Renewable,87.0,71.0,73.0,84.0,1553212.0,2129730.0,9.35,5.45,20478636032.0,No
1177,OESX,9.22,26505,Industrials,Electrical Equipment & Parts,86.0,3.0,2.0,15.0,18365.0,16690.0,10.3,5.5,32469912.0,No
1179,FSTR,27.99,52153,Industrials,Railroads,86.0,56.0,25.0,14.0,33408.0,27070.0,29.78,17.16,296629632.0,No
1188,LSCC,71.64,4230690,Technology,Semiconductors,86.0,86.0,11.0,36.0,2417608.0,2209200.0,72.2,34.69,9807198208.0,No
1203,TWN,54.71,8900,Financial Services,Asset Management,86.0,87.0,73.0,9.0,8524.0,8490.0,54.95,26.45,348618496.0,No
1208,CAT,467.42,3657644,Industrials,Farm & Heavy Construction Machinery,86.0,85.0,69.0,25.0,2872746.0,2349930.0,467.71,267.3,218974076928.0,No
1212,MFG,6.59,3608210,Financial Services,Banks - Regional,86.0,90.0,86.0,95.0,2817545.0,2239020.0,6.79,3.97,81847746560.0,No
1225,TCBX,41.0,117206,Financial Services,Banks - Regional,86.0,89.0,81.0,95.0,70579.0,71820.0,41.25,25.0,567893376.0,No
1228,ROIV,15.09,9208294,Healthcare,Biotechnology,86.0,59.0,57.0,23.0,6657130.0,10856420.0,16.05,8.73,10304685056.0,No
1249,ZS,291.11,2101447,Technology,Software - Infrastructure,86.0,89.0,97.0,87.0,1840711.0,1673630.0,318.46,164.78,46082949120.0,No
