Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
847,PII,69.93,3942076,Consumer Cyclical,Recreational Vehicles,90.0,78.0,16.0,2.0,1419884.0,1257830.0,84.08,30.92,3926728704.0,No
849,CEG,389.56,2991403,Utilities,Utilities - Renewable,90.0,88.0,92.0,21.0,2380281.0,2740690.0,395.14,161.35,121700712448.0,No
860,OESX,9.75,39189,Industrials,Electrical Equipment & Parts,90.0,91.0,2.0,18.0,18905.0,12370.0,10.3,5.5,34850672.0,No
862,DOOO,67.59,300620,Consumer Cyclical,Recreational Vehicles,90.0,89.0,52.0,4.0,276717.0,227610.0,68.42,31.78,4836341248.0,No
866,LENZ,38.8,1249862,Healthcare,Biotechnology,90.0,94.0,91.0,93.0,609456.0,1197790.0,50.4,16.54,1174504320.0,No
870,MPWR,968.25,684800,Technology,Semiconductors,90.0,84.0,69.0,11.0,555426.0,541250.0,994.83,438.86,46371430400.0,No
887,SENEA,117.42,66425,Consumer Defensive,Packaged Foods,90.0,89.0,92.0,97.0,48954.0,40390.0,118.61,60.92,806626560.0,No
890,CIB,54.57,381526,Financial Services,Banks - Regional,90.0,89.0,88.0,94.0,302618.0,243710.0,55.27,30.68,13760581632.0,No
904,EBR,9.49,1794541,Utilities,Utilities - Renewable,90.0,86.0,45.0,91.0,1643118.0,1589170.0,10.03,5.45,21676255232.0,No
915,PKE,21.13,171688,Industrials,Aerospace & Defense,90.0,90.0,92.0,34.0,166448.0,217710.0,21.52,11.97,419950976.0,No
916,CAT,527.58,4828558,Industrials,Farm & Heavy Construction Machinery,90.0,84.0,82.0,15.0,2926317.0,2927050.0,531.56,267.3,247160111104.0,No
920,MAMA,11.1,296700,Consumer Defensive,Packaged Foods,89.0,86.0,86.0,31.0,263429.0,247180.0,11.49,5.5,449534784.0,No
927,SENEB,116.97,368,Consumer Defensive,Packaged Foods,89.0,90.0,92.0,96.0,223.0,40.0,116.97,61.38,804522688.0,No
930,TRT,8.14,59198,Technology,Semiconductor Equipment & Materials,89.0,13.0,21.0,18.0,10396.0,44790.0,8.28,4.62,35106236.0,No
939,PUK,27.58,2035920,Financial Services,Insurance - Life,89.0,89.0,89.0,94.0,847640.0,918470.0,28.32,14.39,35129679872.0,No
955,NTGR,34.89,683252,Technology,Communication Equipment,89.0,75.0,88.0,88.0,481489.0,691600.0,36.86,18.75,1011528320.0,No
959,BBUC,36.87,288107,Financial Services,Asset Management,89.0,88.0,88.0,84.0,123862.0,192050.0,37.01,21.52,2578329600.0,No
962,WLAC,13.97,863760,Financial Services,Shell Companies,89.0,56.0,41.0,75.0,390790.0,899760.0,14.51,9.8,176720496.0,No
975,ANET,138.71,11319451,Technology,Computer Hardware,89.0,94.0,89.0,13.0,9090550.0,8935050.0,162.68,59.43,174352367616.0,No
983,ZYME,18.23,920024,Healthcare,Biotechnology,89.0,86.0,80.0,83.0,529320.0,713550.0,19.5,9.03,1380656000.0,No
1013,TWN,54.63,40342,Financial Services,Asset Management,88.0,88.0,86.0,12.0,12276.0,25580.0,57.01,26.45,348172384.0,No
1028,HSII,58.26,255808,Industrials,Staffing & Employment Services,88.0,77.0,79.0,65.0,204054.0,740970.0,58.43,36.87,1211617152.0,No
1031,BIDU,119.97,7377614,Communication Services,Internet Content & Information,88.0,90.0,38.0,63.0,5933425.0,5497490.0,149.51,74.71,41552478208.0,No
1035,BELFA,116.05,10961,Technology,Electronic Components,88.0,93.0,79.0,12.0,7689.0,4390.0,126.8,53.95,1787273984.0,No
1040,ELVR,30.92,227234,Basic Materials,Other Industrial Metals & Mining,88.0,3.0,,,195443.0,117470.0,31.73,15.54,521868640.0,No
1042,SCCO,130.76,1597039,Basic Materials,Copper,88.0,68.0,39.0,28.0,1586187.0,2147620.0,136.5,73.44,106201825280.0,No
1047,FER,62.15,1869849,Industrials,Engineering & Construction,88.0,84.0,83.0,89.0,465717.0,1015090.0,62.41,37.93,44557053952.0,No
1056,PATH,16.48,32132968,Technology,Software - Infrastructure,88.0,12.0,54.0,14.0,19081904.0,50163780.0,18.74,9.38,8745925632.0,No
1071,RCKY,27.49,61764,Consumer Cyclical,Footwear & Accessories,88.0,87.0,81.0,2.0,54025.0,34940.0,31.38,11.93,205304688.0,No
1076,GSM,5.56,2396926,Basic Materials,Other Industrial Metals & Mining,88.0,36.0,61.0,16.0,1273346.0,1538350.0,5.58,2.97,1037639808.0,No
1081,WRLD,179.27,74707,Financial Services,Credit Services,88.0,86.0,87.0,66.0,48895.0,64850.0,185.48,104.99,976266432.0,No
1092,CCRD,27.3,156886,Technology,Software - Application,88.0,83.0,96.0,96.0,71631.0,39120.0,31.99,12.12,212732016.0,No
1099,KNOP,9.0,177520,Energy,Oil & Gas Midstream,88.0,90.0,61.0,83.0,73814.0,96270.0,9.93,5.28,314055584.0,No
1103,CHN,17.57,92804,Financial Services,Asset Management,87.0,92.0,91.0,88.0,58057.0,45610.0,18.89,10.6,168889696.0,No
1116,FRAF,45.6,35514,Financial Services,Banks - Regional,87.0,90.0,80.0,95.0,21914.0,15780.0,49.42,28.01,204112912.0,No
1141,PRO,22.94,3931819,Technology,Software - Application,87.0,6.0,5.0,9.0,1461320.0,1908190.0,29.84,13.61,1106450304.0,No
1143,CLCO,9.68,479353,Energy,Oil & Gas Midstream,87.0,50.0,7.0,3.0,197026.0,641610.0,11.54,4.51,511762528.0,No
1144,HSHP,7.99,165353,Industrials,Marine Shipping,87.0,91.0,83.0,15.0,143028.0,120960.0,8.95,4.29,373312544.0,No
1155,ASML,982.07,2153851,Technology,Semiconductor Equipment & Materials,87.0,76.0,36.0,19.0,1877734.0,1796050.0,1059.0,578.51,381079486464.0,No
1164,C,99.81,27029633,Financial Services,Banks - Diversified,87.0,91.0,91.0,49.0,14562839.0,13571530.0,105.59,55.51,183740022784.0,No
1171,WF,52.58,166634,Financial Services,Banks - Regional,87.0,93.0,94.0,88.0,53392.0,45270.0,57.97,29.44,12864965632.0,No
1185,ENS,119.41,576517,Industrials,Electrical Equipment & Parts,87.0,78.0,16.0,19.0,342685.0,351590.0,120.59,76.57,4475424256.0,No
1192,GS,770.85,4397661,Financial Services,Capital Markets,87.0,90.0,89.0,72.0,1812309.0,1918770.0,825.25,439.38,233352544256.0,No
1201,RGLD,199.68,1253530,Basic Materials,Gold,86.0,79.0,29.0,96.0,935229.0,1030030.0,206.49,130.67,13145101312.0,No
1203,APGE,52.4,676860,Healthcare,Biotechnology,86.0,7.0,21.0,16.0,645212.0,1069440.0,63.5,26.2,3542916864.0,No
1205,LZM,5.95,221531,Basic Materials,Other Industrial Metals & Mining,86.0,19.0,13.0,2.0,134640.0,196340.0,7.29,2.9,471809344.0,No
1210,AL,63.6,2142926,Industrials,Rental & Leasing Services,86.0,86.0,86.0,40.0,1838098.0,2072820.0,64.3,38.25,7108255744.0,No
1211,GDOT,12.53,1091899,Financial Services,Credit Services,86.0,91.0,77.0,22.0,803634.0,646620.0,15.41,6.12,694070592.0,No
1213,WNS,76.36,1424736,Technology,Information Technology Services,86.0,88.0,89.0,93.0,1173298.0,1051920.0,76.39,42.62,3283174912.0,No
1221,BEPC,39.28,1060860,Utilities,Utilities - Renewable,86.0,69.0,87.0,79.0,861775.0,1128190.0,39.74,23.73,6687099392.0,No
1222,CPA,128.13,491374,Industrials,Airlines,86.0,82.0,78.0,33.0,286750.0,250350.0,130.0,82.54,5270537728.0,No
1228,NPO,226.36,169012,Industrials,Specialty Industrial Machinery,86.0,82.0,89.0,26.0,138279.0,230100.0,234.95,133.5,4730821632.0,No
1266,FFIV,343.17,722856,Technology,Software - Infrastructure,86.0,84.0,88.0,94.0,480660.0,503330.0,346.0,213.24,19714146304.0,No
1271,FRHC,171.98,132189,Financial Services,Financial Conglomerates,86.0,86.0,95.0,97.0,126760.0,142840.0,194.01,98.96,10528905216.0,No
1277,BILI,26.29,4385602,Communication Services,Internet Content & Information,86.0,91.0,93.0,89.0,3307507.0,3159810.0,30.92,14.47,11068683264.0,No
